,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
1712386,1645451744,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712387,1645451745,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712388,1645451746,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712389,1645451747,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712390,1645451748,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712391,1645451749,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712392,1645451750,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712393,1645451751,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712394,1645451752,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712395,1645451753,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712396,1645451754,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712397,1645451755,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712398,1645451756,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712399,1645451757,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712400,1645451758,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712401,1645451759,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712402,1645451760,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712403,1645451761,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712404,1645451762,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712405,1645451763,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712406,1645451764,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712407,1645451765,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712408,1645451766,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712409,1645451767,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712410,1645451768,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712411,1645451769,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712412,1645451770,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712413,1645451771,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712414,1645451772,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712415,1645451773,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712416,1645451774,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712417,1645451775,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712418,1645451776,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712419,1645451777,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712420,1645451778,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712421,1645451779,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712422,1645451780,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712423,1645451781,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712424,1645451782,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712425,1645451783,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712426,1645451784,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712427,1645451785,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712428,1645451786,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712429,1645451787,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712430,1645451788,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712431,1645451789,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712432,1645451790,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712433,1645451791,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712434,1645451792,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712435,1645451793,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
1712436,1645451794,a37760,32.81071472167969,-86.27964477539064,165.56547154530583,169.07412854676576,0.65024,N322ST  ,False,False,False,,5090.16,5273.04,1645451494.386,1645451494.881
4333914,1645456710,a37760,32.83135986328125,-86.24086303710936,,,,,False,False,False,,4450.08,,1645456709.284,1645456709.284
4333915,1645456711,a37760,32.83135986328125,-86.24086303710936,,,,,False,False,False,,4450.08,,1645456709.284,1645456709.284
4333916,1645456712,a37760,32.83135986328125,-86.24086303710936,,,,,False,False,False,,4450.08,,1645456709.284,1645456709.284
4333917,1645456713,a37760,32.83135986328125,-86.24086303710936,,,,,False,False,False,,4450.08,,1645456709.284,1645456709.284
4333918,1645456714,a37760,32.83135986328125,-86.24086303710936,,,,,False,False,False,,4450.08,,1645456709.284,1645456709.284
4333919,1645456715,a37760,32.83860028800318,-86.24211525430485,,,,,False,False,False,,4419.6,,1645456714.259,1645456714.259
4333920,1645456716,a37760,32.83860028800318,-86.24211525430485,,,,,False,False,False,,4419.6,,1645456714.259,1645456714.259
4333921,1645456717,a37760,32.83860028800318,-86.24211525430485,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4419.6,4579.620000000001,1645456714.259,1645456716.351
4333922,1645456718,a37760,32.83860028800318,-86.24211525430485,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4419.6,4579.620000000001,1645456714.259,1645456716.351
4333923,1645456719,a37760,32.83860028800318,-86.24211525430485,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4419.6,4579.620000000001,1645456714.259,1645456716.351
4333924,1645456720,a37760,32.83860028800318,-86.24211525430485,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4419.6,4579.620000000001,1645456714.259,1645456716.351
4333925,1645456721,a37760,32.83860028800318,-86.24211525430485,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4419.6,4579.620000000001,1645456714.259,1645456716.351
4333926,1645456722,a37760,32.83860028800318,-86.24211525430485,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4419.6,4579.620000000001,1645456714.259,1645456716.351
4333927,1645456723,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333928,1645456724,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333929,1645456725,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333930,1645456726,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333931,1645456727,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333932,1645456728,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333933,1645456729,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333934,1645456730,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333935,1645456731,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333936,1645456732,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333937,1645456733,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333938,1645456734,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333939,1645456735,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333940,1645456736,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333941,1645456737,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333942,1645456738,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333943,1645456739,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333944,1645456740,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333945,1645456741,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333946,1645456742,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333947,1645456743,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333948,1645456744,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333949,1645456745,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333950,1645456746,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
4333951,1645456747,a37760,32.85014524298199,-86.24402104591837,165.7324282314988,351.9705047057684,-6.1772800000000005,N322ST  ,False,False,False,,4358.64,4579.620000000001,1645456722.106,1645456722.106
