,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
287884,1645299272,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287885,1645299273,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287886,1645299274,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287887,1645299275,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287888,1645299276,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287889,1645299277,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287890,1645299278,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287891,1645299279,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287892,1645299280,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287893,1645299281,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287894,1645299282,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287895,1645299283,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287896,1645299284,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287897,1645299285,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287898,1645299286,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287899,1645299287,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287900,1645299288,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287901,1645299289,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287902,1645299290,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287903,1645299291,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287904,1645299292,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287905,1645299293,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287906,1645299294,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287907,1645299295,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287908,1645299296,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287909,1645299297,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287910,1645299298,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287911,1645299299,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287912,1645299300,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287913,1645299301,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287914,1645299302,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287915,1645299303,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287916,1645299304,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287917,1645299305,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287918,1645299306,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287919,1645299307,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287920,1645299308,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287921,1645299309,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287922,1645299310,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287923,1645299311,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287924,1645299312,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287925,1645299313,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287926,1645299314,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287927,1645299315,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287928,1645299316,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287929,1645299317,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287930,1645299318,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287931,1645299319,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287932,1645299320,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287933,1645299321,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287934,1645299322,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287935,1645299323,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287936,1645299324,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287937,1645299325,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287938,1645299326,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287939,1645299327,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287940,1645299328,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287941,1645299329,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287942,1645299330,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287943,1645299331,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287944,1645299332,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287945,1645299333,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287946,1645299334,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287947,1645299335,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287948,1645299336,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287949,1645299337,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287950,1645299338,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287951,1645299339,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287952,1645299340,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287953,1645299341,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287954,1645299342,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287955,1645299343,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287956,1645299344,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287957,1645299345,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287958,1645299346,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287959,1645299347,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287960,1645299348,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287961,1645299349,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287962,1645299350,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287963,1645299351,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287964,1645299352,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287965,1645299353,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287966,1645299354,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287967,1645299355,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287968,1645299356,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287969,1645299357,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287970,1645299358,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287971,1645299359,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
287972,1645299360,a96435,32.372589111328125,-97.53096313476563,44.921891068408954,129.88958243896877,-2.27584,N704JC  ,False,False,False,,640.08,762.0,1645299071.989,1645299071.989
