,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
2915707,1645379040,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915708,1645379041,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915709,1645379042,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915710,1645379043,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915711,1645379044,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915712,1645379045,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915713,1645379046,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915714,1645379047,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915715,1645379048,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915716,1645379049,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915717,1645379050,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915718,1645379051,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915719,1645379052,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915720,1645379053,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915721,1645379054,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915722,1645379055,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915723,1645379056,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915724,1645379057,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915725,1645379058,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915726,1645379059,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915727,1645379060,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915728,1645379061,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915729,1645379062,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915730,1645379063,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915731,1645379064,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915732,1645379065,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915733,1645379066,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915734,1645379067,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915735,1645379068,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915736,1645379069,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915737,1645379070,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915738,1645379071,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915739,1645379072,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915740,1645379073,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915741,1645379074,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915742,1645379075,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915743,1645379076,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915744,1645379077,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915745,1645379078,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915746,1645379079,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915747,1645379080,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915748,1645379081,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915749,1645379082,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915750,1645379083,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915751,1645379084,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915752,1645379085,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915753,1645379086,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915754,1645379087,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915755,1645379088,a27802,38.07386495299259,-77.70832891049592,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,762.0,822.96,1645378925.339,1645378925.339
2915756,1645379089,a27802,38.05865478515625,-77.7209667449302,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,792.48,822.96,1645379088.114,1645379088.114
2915757,1645379090,a27802,38.05865478515625,-77.7209667449302,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,792.48,822.96,1645379088.114,1645379088.114
2915758,1645379091,a27802,38.05865478515625,-77.7209667449302,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,792.48,822.96,1645379088.114,1645379088.114
2915759,1645379092,a27802,38.05865478515625,-77.7209667449302,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,792.48,822.96,1645379088.114,1645379088.114
2915760,1645379093,a27802,38.05865478515625,-77.7209667449302,48.54618071955898,130.2720121811578,0.32512,N2583L  ,False,False,False,,792.48,822.96,1645379088.114,1645379088.114
2915761,1645379094,a27802,38.05865478515625,-77.7209667449302,50.2472494964395,312.5104470780009,0.97536,N2583L  ,False,False,False,,792.48,845.82,1645379088.114,1645379093.34
2915762,1645379095,a27802,38.05865478515625,-77.7209667449302,50.2472494964395,312.5104470780009,0.97536,N2583L  ,False,False,False,,792.48,845.82,1645379088.114,1645379093.34
2915763,1645379096,a27802,38.05865478515625,-77.7209667449302,50.2472494964395,312.5104470780009,0.97536,N2583L  ,False,False,False,,792.48,845.82,1645379088.114,1645379093.34
2915764,1645379097,a27802,38.05865478515625,-77.7209667449302,50.2472494964395,312.5104470780009,0.97536,N2583L  ,False,False,False,,792.48,845.82,1645379088.114,1645379093.34
2915765,1645379098,a27802,38.05865478515625,-77.7209667449302,50.2472494964395,312.5104470780009,0.97536,N2583L  ,False,False,False,,792.48,845.82,1645379088.114,1645379093.34
2915766,1645379099,a27802,38.05865478515625,-77.7209667449302,50.2472494964395,312.5104470780009,0.97536,N2583L  ,False,False,False,,792.48,845.82,1645379088.114,1645379093.34
2915767,1645379100,a27802,38.05865478515625,-77.7209667449302,50.2472494964395,312.5104470780009,0.97536,N2583L  ,False,False,False,,792.48,845.82,1645379088.114,1645379093.34
2915768,1645379101,a27802,38.05865478515625,-77.7209667449302,49.47763959111227,314.15747573925955,3.2512000000000003,N2583L  ,False,False,False,,792.48,830.58,1645379088.114,1645379100.938
2915769,1645379102,a27802,38.05865478515625,-77.7209667449302,49.12064759175018,313.7269699799433,2.9260800000000002,N2583L  ,False,False,False,,792.48,830.58,1645379088.114,1645379101.853
2915770,1645379103,a27802,38.05865478515625,-77.7209667449302,49.12064759175018,313.7269699799433,2.9260800000000002,N2583L  ,False,False,False,,792.48,830.58,1645379088.114,1645379101.853
2915771,1645379104,a27802,38.063297595007946,-77.72725644318955,49.12064759175018,313.7269699799433,2.9260800000000002,N2583L  ,False,False,False,,822.96,830.58,1645379103.309,1645379103.309
2915772,1645379105,a27802,38.0635986328125,-77.72768710521939,49.12064759175018,313.7269699799433,2.9260800000000002,N2583L  ,False,False,False,,822.96,830.58,1645379104.214,1645379104.214
2915773,1645379106,a27802,38.0635986328125,-77.72768710521939,48.75018573955673,314.14490260373327,1.6256000000000002,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379104.214,1645379105.206
2915774,1645379107,a27802,38.0635986328125,-77.72768710521939,48.75018573955673,314.14490260373327,1.6256000000000002,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379104.214,1645379105.206
2915775,1645379108,a27802,38.06465148925781,-77.72903117727725,48.75018573955673,314.14490260373327,1.6256000000000002,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379107.746,1645379107.746
2915776,1645379109,a27802,38.0650200278072,-77.72946565047556,48.75018573955673,314.14490260373327,1.6256000000000002,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379108.832,1645379108.832
2915777,1645379110,a27802,38.06534589347193,-77.72988360861075,48.75018573955673,314.14490260373327,1.6256000000000002,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379109.92,1645379109.92
2915778,1645379111,a27802,38.06562520689884,-77.73024185844088,48.744756686058125,315.0,0.65024,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379110.825,1645379110.825
2915779,1645379112,a27802,38.06562520689884,-77.73024185844088,48.744756686058125,315.0,0.32512,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379110.825,1645379111.86
2915780,1645379113,a27802,38.06562520689884,-77.73024185844088,48.744756686058125,315.0,0.32512,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379110.825,1645379111.86
2915781,1645379114,a27802,38.066436767578125,-77.73125181806847,48.744756686058125,315.0,0.32512,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379113.32,1645379113.32
2915782,1645379115,a27802,38.06674246060646,-77.7316151494565,48.744756686058125,315.0,0.32512,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379114.272,1645379114.272
2915783,1645379116,a27802,38.06674246060646,-77.7316151494565,48.39329618061229,316.2921668862499,-0.32512,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379114.272,1645379115.177
2915784,1645379117,a27802,38.06674246060646,-77.7316151494565,48.39329618061229,316.2921668862499,-0.32512,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379114.272,1645379116.08
2915785,1645379118,a27802,38.06674246060646,-77.7316151494565,48.41516638675893,317.15296278910046,-0.65024,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379114.272,1645379117.885
2915786,1645379119,a27802,38.06674246060646,-77.7316151494565,48.7935964211233,317.563770211465,-0.65024,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379114.272,1645379118.794
2915787,1645379120,a27802,38.068359375,-77.73353089677528,48.7935964211233,317.563770211465,-0.65024,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379119.425,1645379119.425
2915788,1645379121,a27802,38.06865110235699,-77.73388406504756,49.17449615822853,317.9682340298717,-1.30048,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379120.326,1645379120.959
2915789,1645379122,a27802,38.069000244140625,-77.73429058967753,49.17449615822853,317.9682340298717,-1.30048,N2583L  ,False,False,False,,822.96,876.3000000000001,1645379121.412,1645379121.412
2915790,1645379123,a27802,38.069442490399894,-77.73477968962294,49.17449615822853,317.9682340298717,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379122.767,1645379122.767
2915791,1645379124,a27802,38.069442490399894,-77.73477968962294,49.17449615822853,317.9682340298717,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379122.767,1645379122.767
2915792,1645379125,a27802,38.069442490399894,-77.73477968962294,49.17449615822853,317.9682340298717,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379122.767,1645379122.767
2915793,1645379126,a27802,38.069442490399894,-77.73477968962294,49.17449615822853,317.9682340298717,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379122.767,1645379122.767
2915794,1645379127,a27802,38.069442490399894,-77.73477968962294,49.17449615822853,317.9682340298717,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379122.767,1645379126.466
2915795,1645379128,a27802,38.069442490399894,-77.73477968962294,49.17449615822853,317.9682340298717,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379122.767,1645379126.466
2915796,1645379129,a27802,38.069442490399894,-77.73477968962294,49.17449615822853,317.9682340298717,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379122.767,1645379126.466
2915797,1645379130,a27802,38.07179260253906,-77.73762155086433,49.17449615822853,317.9682340298717,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379129.813,1645379129.813
2915798,1645379131,a27802,38.07179260253906,-77.73762155086433,49.17449615822853,317.9682340298717,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645379129.813,1645379129.813
